x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.62507815952433e+18,1572,1.62507815943924e+18,camera_color_optical_frame,0.825081646442,275.934387207,138.808227539,0.817243166995604,0.149952132079578,0.454967869332394,0.68834233284,241.980209351,119.284439087,0.767561491217809,0.198779238746291,0.568196111224141,0.529296815395,155.821289062,144.085632324,0.851489521036978,0.396825648456061,0.393274864962057,0.821964383125,162.357803345,235.475189209,0.806687138177367,0.441840260506259,0.102724255926533,0.738430440426,202.816421509,298.095916748,0.75038731327061,0.378298756243938,-0.133773150802496,0.66929847002,321.588470459,99.734588623,0.97460786289991,0.0639161306601419,0.390278842356162,0.848785758018,360.684661865,180.628936768,0.939279600889632,-0.0322386137605598,0.145947114632025,0.799846172333,338.519104004,261.548950195,0.724130397176339,0.0228891533804896,0.132539068176798,0.494508951902,266.787597656,277.227172852,0.774737735742823,0.202472727410978,-0.0541358349512902,0.44240373373,227.622436523,286.311401367,0.778377364109112,0.312147053319849,-0.118295085862136,0.162090018392,248.479782104,380.290710449,0.771727466640247,0.337722280557078,-0.945243313292403,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.43025919795,307.221954346,269.35446167,0.824887948832553,0.0997564340523505,-0.106524757025137,0.451152324677,294.159057617,371.183685303,0.48209977125052,0.119106784794162,0.0836092501635706,0.297257244587,330.718536377,328.10168457,0.572698378194467,0.0404694345453592,0.106503765720113,0.792840242386,261.531341553,129.710174561,0.773082655752812,0.168549926521568,0.534572557334514,0.760842978954,285.053527832,121.887748718,0.78664604337953,0.127579169318607,0.539764668752865,0.724463760853,221.085861206,108.786857605,0.763913933008908,0.229846973140363,0.598286192009541,0.0611316598952,295.471801758,86.6140441895,0.792524970942761,0.106805087555232,0.620864958049534,0.0899444967508,341.146240234,369.793731689,0.817421089390249,-0.0183213020534574,-0.950252099557449,0.0591916069388,345.083312988,365.947937012,0.833084803055901,-0.0338070290946434,-0.950706721194174,0.121835909784,365.953643799,287.631195068,0.678641404052255,-0.041048475173722,0.0910043241838325,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507815961724e+18,1573,1.62507815952721e+18,camera_color_optical_frame,0.807717978954,275.890319824,137.550231934,0.81167113711252,0.149163798571687,0.465598748266331,0.695858895779,243.234649658,119.311347961,0.763555928104052,0.195885863235158,0.5728261280558,0.523470878601,155.832000732,145.356826782,0.848004265753824,0.396251235295742,0.393619692473226,0.838341772556,162.369522095,235.45892334,0.808217636648819,0.442580940200972,0.10014430185377,0.752063632011,202.784896851,298.087799072,0.752049598568921,0.379144143689872,-0.137424347920943,0.682156801224,321.557922363,99.7267150879,0.967703524869755,0.0639732781239716,0.397878212843636,0.851245462894,359.477539062,180.614715576,0.933507056904038,-0.0286934671302758,0.154184904680951,0.79752612114,338.517852783,261.538909912,0.729718249290029,0.0225512982923773,0.121914584107601,0.493812710047,269.374603271,278.509674072,0.774966674309714,0.196351636895566,-0.0620359176512899,0.449976563454,232.786560059,287.636322021,0.778784385914403,0.299441781303758,-0.127254350554951,0.106739200652,247.189941406,372.498016357,0.445203454522832,0.207470198683896,0.18916403613662,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0.450281381607,308.513580322,269.369842529,0.823065105360613,0.0961957471822449,-0.102968650716107,0.463278204203,294.178375244,371.168548584,0.484600573516958,0.119400799267259,0.0758443766218826,0.154196545482,330.758026123,326.763183594,0.57526629061932,0.0404028193924269,0.107936009569069,0.785254359245,261.52432251,129.687011719,0.773117980567727,0.168562489691874,0.534592287082429,0.723847925663,285.019195557,121.890983582,0.786640673322746,0.127639352313908,0.539761795943645,0.742389678955,222.350296021,108.766769409,0.765313263264101,0.228077300386344,0.596773061785517,0.0620144344866,294.1590271,84.0344772339,0.799069262956208,0.109173278411769,0.619940042728372,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374
1.62507815970905e+18,1574,1.62507815961859e+18,camera_color_optical_frame,0.80389726162,275.846282959,137.561782837,0.811013578529248,0.149172270378029,0.466377083304347,0.70124489069,243.23236084,119.29826355,0.766892172257257,0.19652451023286,0.568963139259047,0.540596246719,157.129104614,142.800201416,0.851249267405882,0.393149267438222,0.397713502964407,0.835239470005,162.369522095,235.45690918,0.809718254286102,0.443349341314942,0.097547736737297,0.757966637611,202.833282471,298.062957764,0.753752761083707,0.379775386424171,-0.141053316514962,0.672774195671,321.573699951,99.7301559448,0.974615821715987,0.0639473940659673,0.390283345467133,0.848377048969,360.682037354,180.615844727,0.939307327440498,-0.0322320260786329,0.14596259390094,0.800373077393,338.55166626,258.957366943,0.733496651709672,0.0225994844018719,0.127457446057563,0.514486968517,268.064300537,277.207092285,0.771276531088428,0.198495921084576,-0.0469141756680744,0.465281069279,230.205886841,286.303955078,0.781865183289575,0.306404086642258,-0.125521700622046,0.11700193584,248.500259399,377.686431885,0.435650730102026,0.204574390924352,0.186119704948494,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.458962678909,308.480377197,269.349731445,0.823111712975621,0.096285378868823,-0.102942470427736,0.447368234396,295.419525146,371.154388428,0.480010375340842,0.116108276247844,0.0904529928328459,0.126267015934,332.035400391,328.108551025,0.571964802958429,0.0376145946906984,0.108378832559262,0.775264441967,258.92364502,129.674316406,0.769861512323111,0.17260853687888,0.538509318426642,0.738880813122,283.746276855,121.896446228,0.785296681384851,0.129749015330757,0.541306486463355,0.635576725006,221.051605225,104.905647278,0.766102921031019,0.229133189632436,0.605230997944819,0.0515840575099,294.132293701,84.0385894775,0.794067498893233,0.108901116044994,0.625164822803626,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507815980392e+18,1575,1.62507815971052e+18,camera_color_optical_frame,0.813567996025,275.864318848,137.561706543,0.811651972891755,0.149212488627961,0.465588157669836,0.69894516468,243.279602051,119.292510986,0.76690125760437,0.196444380667517,0.568968043819345,0.536795318127,158.409332275,142.787582397,0.849400866649869,0.389790974713928,0.40011079881073,0.836504042149,162.369445801,235.419998169,0.808298933666231,0.442581755936054,0.100189650928769,0.769405066967,202.830673218,298.070281982,0.748803465267626,0.377500536101004,-0.130078105332789,0.667185008526,321.593109131,99.7479629517,0.978042299343102,0.0639096001753008,0.386469310803909,0.851042330265,359.472930908,180.619232178,0.931762674501194,-0.0284984483423277,0.156647460659818,0.803876817226,338.535491943,261.514099121,0.729768318291643,0.0225111580337136,0.121942430784433,0.508175551891,268.092987061,277.189147949,0.77308188639712,0.198762799458421,-0.0504867469795627,0.453381538391,232.783096313,286.302886963,0.780203381727707,0.298907838196164,-0.121883646251692,0.155643105507,290.248840332,371.156555176,0.480548324719834,0.127301989631648,0.0884857939245633,0.152581840754,330.707366943,326.749908447,0.575290996204763,0.0405142762048798,0.107950017384315,0.452040851116,307.252319336,268.048126221,0.833416682382038,0.0999623948971744,-0.115507711855656,0.437052488327,295.443725586,369.90725708,0.482969905072755,0.116154464302489,0.0898138399217041,0.171625196934,333.320892334,326.795288086,0.574499317961687,0.0348152523022256,0.109786880263765,0.767743527889,258.936309814,129.671798706,0.77181230214571,0.172890900776664,0.536163005367593,0.743654966354,284.98828125,121.898452759,0.787949239164328,0.127812517725605,0.538201995333524,0.727202773094,218.460540771,106.215126038,0.768962287173181,0.234552466526167,0.598821675642027,0.0584012567997,295.417907715,85.3419036865,0.796486683643357,0.107037284642184,0.61964023401109,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507815988614e+18,1576,1.62507815980463e+18,camera_color_optical_frame,0.808897972107,274.613098145,138.826446533,0.813378469114697,0.152002838520576,0.459686669224556,0.689404845238,243.243713379,119.292793274,0.763583399635542,0.195870759550984,0.572841420885638,0.538485944271,155.833084106,144.077133179,0.852759630702662,0.397337406180545,0.39169430330425,0.832189619541,162.378051758,235.435455322,0.808266790479225,0.442560910015819,0.100171679016884,0.763461410999,202.800216675,298.073669434,0.750438991250358,0.378342524947039,-0.133744235700288,0.668544471264,321.581970215,99.733757019,0.973225631745982,0.0639284521364706,0.391797930384559,0.853358745575,360.68649292,180.636077881,0.937529728176014,-0.0320533315171253,0.148406588284599,0.802561998367,338.537841797,261.51272583,0.726986941665385,0.0226764025986014,0.127261665384461,0.496238201857,268.092712402,277.197967529,0.774826643800861,0.1991036068379,-0.0540931056492457,0.45798060298,232.781204224,286.317047119,0.778458601656132,0.298344876420768,-0.118277889298553,0.15324242413,292.84866333,369.861053467,0.480531856059092,0.121380226448583,0.097624962032371,0.145379975438,330.734069824,325.473449707,0.57699214171563,0.0405079137373632,0.111188972459537,0.446066468954,308.497711182,268.04586792,0.822537476487682,0.0961030374568415,-0.0941027324912374,0.326911211014,296.706695557,371.148376465,0.480040545563788,0.113345871162682,0.090464194211699,0.125309795141,334.653564453,325.505249023,0.575868646750213,0.0319807223514978,0.113980090168195,0.760439515114,257.628417969,129.675689697,0.769843986150918,0.174865785274559,0.538504140788582,0.718958377838,283.725860596,121.923027039,0.783935456079651,0.129661338235502,0.542837224323029,0.638118803501,215.860809326,101.037315369,0.772982784705635,0.238063064254936,0.606796702033563,0.0663741230965,295.479064941,86.6427383423,0.800293722544544,0.107265560325409,0.612603844327561,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507815997644e+18,1577,1.62507815988978e+18,camera_color_optical_frame,0.807578265667,275.894561768,138.802124023,0.817252761196107,0.150027781022895,0.454973375081368,0.701326429844,243.267852783,119.298362732,0.763575467355385,0.195829911557739,0.572836913050742,0.545336842537,158.411575317,142.757156372,0.849454069308557,0.389786891223751,0.400140466893587,0.839082121849,162.3565979,234.176681519,0.807891851254312,0.441095855604596,0.106829901288329,0.760459125042,204.061019897,298.062408447,0.75213248507595,0.375722149550439,-0.137385085148955,0.667052745819,321.599884033,99.7190551758,0.973252983692445,0.063890883026561,0.391813110743589,0.851167500019,360.692138672,180.618026733,0.939302862608365,-0.0322565966443141,0.145960053366096,0.80771946907,338.527801514,260.256072998,0.728100671909043,0.0228042689583298,0.131318337576067,0.513635933399,268.10043335,277.171264648,0.779739921397666,0.200019720407182,-0.0639460723380187,0.455276876688,232.807571411,285.022338867,0.779765454444111,0.297730375308369,-0.112970038901232,0.140917107463,290.239532471,369.88848877,0.482307084277948,0.127244038208066,0.0917567809740247,0.291445970535,360.726837158,291.555633545,0.662233716759795,-0.0277914341743494,0.104780113013101,0.465017169714,307.217498779,268.065734863,0.833374295971433,0.100056576614685,-0.11553116309639,0.573575079441,295.478607178,369.897644043,0.483920869645488,0.11619918147469,0.0869092044812882,0.210041239858,369.8230896,288.945220947,0.6726558910776,-0.0493393071571735,0.0968091377611309,0.771360993385,261.511688232,129.70300293,0.774391242177979,0.168779047835362,0.533012882198786,0.698444545269,284.996643066,121.910354614,0.78991160958471,0.127976187234587,0.535861763618326,0.76354932785,215.833816528,102.323387146,0.771130144416434,0.238093076055748,0.605763361858477,0.0659637600183,294.1512146,85.3103866577,0.794382268601827,0.108991227792116,0.621905410827945,0.210147917271,392.118713379,292.869995117,0.6735701842607,-0.10272200127618,0.0743094020888728,0.218710288405,390.785095215,287.688720703,0.684049264869082,-0.099545141504021,0.0801610969875866,0.160626068711,369.851043701,281.113952637,0.694420735747788,-0.0503892159313902,0.0929166465982987,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.19288174808,365.950592041,278.50793457,0.704022081217518,-0.0420635651826956,0.0868387421316081
1.62507816006884e+18,1578,1.62507815997703e+18,camera_color_optical_frame,0.807552576065,275.867248535,137.528411865,0.811706639858585,0.149207418198744,0.465618640532053,0.700817942619,243.237304688,119.308166504,0.766877550885706,0.196515991145481,0.568954966114336,0.541999936104,158.41569519,142.753829956,0.845683497525899,0.388197508898358,0.404904354681028,0.83298176527,162.39024353,235.401565552,0.805344481543772,0.440995757299656,0.105408776522232,0.755242884159,202.84703064,298.071960449,0.752087839374441,0.378977783097597,-0.137403356137695,0.672860383987,321.589630127,99.7313613892,0.969770994420814,0.063908841448868,0.395596140645955,0.848347187042,360.688751221,180.614959717,0.937574465879488,-0.0320584499330721,0.148431532513668,0.80341976881,338.54788208,260.243560791,0.728125935138707,0.0227586144674508,0.131332336379019,0.495216459036,269.357147217,278.497253418,0.774994499087255,0.196397126134724,-0.0620203043416914,0.452223628759,231.530517578,286.330169678,0.786962397625475,0.304570053552266,-0.13642277356241,0.110380299389,290.270843506,371.172210693,0.478047669507075,0.126868552636558,0.0962504654737575,0.129689633846,338.5390625,313.74130249,0.598407873019973,0.0236548703656486,0.126535491726668,0.448533654213,308.487243652,269.382171631,0.823035673113569,0.0962663218441114,-0.102984924226557,0.45553535223,295.4659729,369.907104492,0.481416565058162,0.115907300303858,0.0946721287885,0.125406786799,338.517272949,321.561431885,0.583463180190277,0.0235854689406185,0.118199212285786,0.784962177277,260.2137146,129.660797119,0.776387266895727,0.171354490873011,0.530696336068994,0.730470538139,283.705810547,121.901000977,0.792551107656643,0.130497244375807,0.532759068686281,0.783444404602,214.535736084,101.00705719,0.77370030212446,0.240422109223923,0.606056635072449,0.0714179947972,294.142547607,85.3152008057,0.792239677979661,0.108869983326033,0.624145202293901,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507816015982e+18,1579,1.62507816006896e+18,camera_color_optical_frame,0.793209373951,274.566101074,137.542999268,0.809751886300592,0.151422698492263,0.467967967303426,0.715685129166,243.2734375,119.31678772,0.767528520362674,0.196581417457701,0.568173242723961,0.54418617487,158.419754028,141.513626099,0.844684616292434,0.38688864249824,0.410069757334361,0.838073849678,162.38142395,235.389022827,0.809860522483539,0.443321934122574,0.0976270379936672,0.715742051601,202.792449951,298.11026001,0.748709579900962,0.377601817340306,-0.130130268188142,0.678557991982,322.865661621,99.7155838013,0.974661378570935,0.0612186089278139,0.39030319798764,0.838888406754,359.477508545,180.591033936,0.937605027208746,-0.0291223372317911,0.148454561023154,0.812896847725,338.555175781,258.927459717,0.732153587026125,0.0226772120503788,0.13014361780415,0.483766794205,269.357055664,278.530181885,0.773602078905929,0.196147748175083,-0.0593623294302001,0.44724008441,232.807754517,287.615264893,0.780538475374624,0.299952734704872,-0.130855020689348,0.135479003191,294.142425537,371.16519165,0.483061384690531,0.119268917354476,0.0807107938506824,0.283554404974,362.051147461,291.567443848,0.663496662798816,-0.0309963667950506,0.102042880433506,0.441441506147,308.483154297,270.664672852,0.818221206803686,0.0961738842162153,-0.101090340824565,0.451348751783,296.732696533,369.862640381,0.484626923293201,0.113573736315738,0.0850076217316484,0.1033731848,335.949676514,325.503967285,0.572900046217834,0.0293444168685095,0.121479118003681,0.792840182781,256.3331604,129.670700073,0.773080741615855,0.177651518775181,0.534590031316523,0.728413879871,281.130767822,121.88860321,0.785277348235802,0.134328412797264,0.54130503155729,0.746150434017,211.958740234,99.6501922607,0.779081109043436,0.245579519952564,0.603343307397368,0.0918576642871,296.754455566,87.9196853638,0.794913594423288,0.104926722303486,0.615323292607764,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.185760423541,365.963043213,279.818786621,0.696973068036647,-0.0413844640177822,0.0943586799711191
1.62507816025095e+18,1580,1.62507816016059e+18,camera_color_optical_frame,0.802971243858,275.833953857,136.253189087,0.805479916356308,0.148322663792017,0.47702923888077,0.722503304482,243.255386353,119.298583984,0.76556513280798,0.196231644301169,0.570512527953665,0.547856807709,157.133666992,142.770553589,0.849413163635289,0.392343725735944,0.400122858502261,0.820819497108,162.393066406,235.428909302,0.80828070795311,0.442525135849481,0.100179369294184,0.739247143269,204.080856323,298.107330322,0.750383782124884,0.374915604279079,-0.133782012601171,0.682927668095,321.580932617,99.6968078613,0.969834269628222,0.0639276115005868,0.395631473745708,0.83014768362,359.465637207,180.565200806,0.937659511741863,-0.0290931352678563,0.148485011943415,0.818349897861,338.519836426,257.602355957,0.737618338886907,0.0226086347384001,0.126321364756189,0.481026172638,271.989685059,283.732971191,0.753680192900694,0.187746143341524,-0.0487359841809401,0.450378656387,234.079315186,288.941131592,0.780835186426232,0.297620226479049,-0.139854685340438,0.203421548009,251.100830078,382.91317749,0.772938124256622,0.331384726560761,-0.983512526398568,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0.439185917377,309.828948975,274.585479736,0.752511263478013,0.0902389834513217,0.00766592596258908,0.331239074469,295.451446533,371.153839111,0.478157674981902,0.115800500989106,0.0962892787017804,0.171258166432,329.424865723,329.381225586,0.566541938916819,0.0434361738446948,0.114526240958168,0.788033664227,258.902191162,129.650802612,0.771194993055887,0.172849252996201,0.536963552937206,0.724326193333,282.437133789,120.643859863,0.782562752122729,0.131610578135232,0.547800746326383,0.780250191689,213.234695435,99.6777038574,0.77836499709583,0.243287051717266,0.604084293958791,0.0744929909706,295.433349609,85.3052368164,0.800810969143773,0.107270621103582,0.615182444780425,0.113612025976,341.166748047,369.793670654,0.822404981792652,-0.0189428153636034,-0.965793917519815,0.0786892995238,342.462036133,365.937713623,0.838437066715096,-0.024219228586366,-0.967167503587851,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374
1.62507816033406e+18,1581,1.62507816025203e+18,camera_color_optical_frame,0.808224081993,274.606170654,134.932922363,0.796696861476967,0.149325717397259,0.491598040694701,0.735933899879,243.270248413,119.298721313,0.765565096894337,0.19620646021062,0.570512456616248,0.550515711308,157.135848999,142.781494141,0.851282140187807,0.393135994268803,0.397731812336653,0.821070611477,163.62411499,235.46697998,0.811712920543183,0.441359221854591,0.094076164989094,0.772902786732,204.082214355,298.05166626,0.755446409143121,0.377170509963634,-0.144694048357822,0.682562172413,322.877380371,99.6975097656,0.973311108255938,0.0611968762417681,0.391840044372329,0.830063641071,359.458099365,179.287765503,0.942103837189884,-0.0292375409792896,0.147528585207359,0.833020806313,337.22833252,255.018127441,0.7371061872466,0.0259319857218794,0.139783152635288,0.491025596857,275.859344482,283.717010498,0.752055370962514,0.177559309561862,-0.0450827838427001,0.471588790417,234.140441895,290.239349365,0.777766281042312,0.29743065572097,-0.141566904572729,0.119251191616,295.442871094,367.244873047,0.485451361225735,0.115875964392271,0.100357844958953,0.0650017485023,333.31539917,329.412445068,0.573169492105198,0.0345804352028247,0.0975941376065081,0.440813302994,315.041595459,271.960693359,0.676552347286045,0.0756678393454034,0.173665416512131,0.0540545359254,296.732177734,369.876159668,0.48397976523453,0.113498999800514,0.086936555608049,0.0662174671888,333.335662842,333.319030762,0.563818844133468,0.0345807972276525,0.098103598395334,0.783192873001,258.914672852,128.386688232,0.768567443006228,0.17213193287706,0.543511760874098,0.769292831421,283.738189697,120.611198425,0.785937825014352,0.129655477833942,0.543954132221345,0.761907756329,213.252502441,99.646697998,0.777028566565348,0.242906847836917,0.605628129890076,0.0690951198339,294.169647217,84.0075912476,0.799108136163414,0.109156051155671,0.61996169107795,0.158252358437,341.156707764,368.581451416,0.824032051459173,-0.0186004852561112,-0.955725360364577,0.117884419858,346.368347168,363.33102417,0.842010813790055,-0.0387368524105474,-0.945737842331104,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.0837797671556,338.536468506,329.400634766,0.573271192466013,0.0230467048874022,0.0976273695717731
