x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.62507818716392e+18,1874,1.62507818707335e+18,camera_color_optical_frame,0.853058695793,119.293075562,73.5936279297,0.876800018114588,0.427097318257099,0.562036440519891,0.712273180485,180.614242554,104.911903381,0.926821607829375,0.349528738759338,0.424893170109158,0.610204875469,99.7096557617,131.032226562,0.87494758552774,0.510632284697381,0.404301530638573,0.80729830265,129.762557983,245.91217041,0.673148199363159,0.44847738885953,0.291611368295412,0.378904223442,210.640014648,286.294616699,0.444081840988819,0.218819901738703,0.589329028212594,0.601349592209,257.609313965,80.1590423584,1.01698285800383,0.200383049847857,0.402743102508197,0.796199500561,335.933654785,131.019821167,1.00910265451425,0.0299260741164868,0.246853720708832,0.636927425861,384.222503662,185.841674805,0.822376427895593,-0.0706427090827318,0.293639655527466,0.29843968153,238.054336548,286.348510742,0.456690203269032,0.183892671872516,0.563084311004092,0.220709770918,202.784408569,303.307800293,0.415309342567836,0.226159203626195,0.595050644226734,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.348858624697,275.896697998,270.662506104,0.547365434800027,0.140041609554458,0.434945740609434,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.752583503723,106.229248047,51.3829154968,0.889476697952821,0.440697906463309,0.602341688138626,0.823224961758,132.322402954,50.1349945068,0.880298735829055,0.390512528639124,0.614295723469231,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.858198702335,188.427322388,37.0366516113,0.945840984975088,0.306519682045962,0.584271032752691,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507818725548e+18,1875,1.62507818716469e+18,camera_color_optical_frame,0.809550881386,123.183197021,76.1591415405,0.876441570406397,0.42169099504981,0.556100240721226,0.711130619049,180.569549561,106.191955566,0.926598679283365,0.350286140608617,0.421335326375104,0.593301832676,99.732421875,132.302017212,0.874643252522608,0.511643926571988,0.400698660994633,0.765261948109,129.671936035,248.475097656,0.674396789904501,0.452329645208796,0.27857498356103,0.35173779726,231.515289307,277.202209473,0.463895732477561,0.192103239913013,0.578570764564274,0.626316308975,256.31060791,78.8537979126,1.02515454215106,0.204016395135058,0.398148245332824,0.774802923203,328.06930542,130.995742798,1.01291301449983,0.048279655351242,0.242146178621686,0.651446938515,375.097290039,180.610610962,0.829075182366235,-0.0507115071060604,0.303142063474577,0.285826206207,243.279312134,292.864654541,0.448841256908602,0.176313608724313,0.557545699619773,0.224802181125,205.402282715,309.840057373,0.411379921791335,0.224331470177405,0.581404604462462,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.291375160217,278.500640869,275.896118164,0.520953070694586,0.132649899529852,0.468290046833183,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.812182366848,108.794845581,51.4095115662,0.888709243572258,0.435869339155452,0.603048732910004,0.823325693607,138.799133301,51.4039459229,0.881496883670595,0.380520383952508,0.610363416208329,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.87641954422,189.752090454,35.7618598938,0.949441426044715,0.304556737942669,0.583985286701205,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507818735191e+18,1876,1.62507818726713e+18,camera_color_optical_frame,0.889892339706,180.634429932,67.0132293701,0.881974423170591,0.31527928738318,0.573855342983128,0.769371628761,183.242416382,104.900680542,0.910485320967642,0.3388289352778,0.44324025864868,0.548221051693,106.217079163,137.54675293,0.86357033739399,0.497426946169954,0.397928408660179,0.806992709637,120.549285889,234.100326538,0.794863144860835,0.532581868488302,0.128375094663682,0.548504173756,180.581832886,286.348419189,0.451842642813631,0.265654627122183,0.571997398766869,0.674726903439,258.905212402,70.9873657227,1.05307367379223,0.200414743903292,0.393103271492768,0.814239561558,295.463653564,141.521362305,1.06036756952616,0.12943331181432,0.142826108515356,0.842554271221,288.950408936,225.016174316,0.906246683900351,0.147525250523563,-0.0106635089149145,0.387682199478,247.178863525,273.296081543,0.476572031226896,0.171515347177142,0.566133849598071,0.326935201883,210.616744995,287.644287109,0.444116624066261,0.21955053664906,0.584769709594255,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.403797894716,286.335144043,261.525390625,0.828099084439357,0.154401399032481,-0.0679807300382675,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.814390838146,157.110321045,50.106628418,0.887473356830503,0.350193423394994,0.607910062241387,0.856327474117,192.35383606,40.9593544006,0.907962238367334,0.290730981324116,0.610057189995136,0.835441291332,129.668838501,39.6863937378,0.919998511502452,0.404851648222005,0.600972870210997,0.776324391365,205.411132812,25.2625141144,0.943257585045928,0.270703866655294,0.613673478657949,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507818744677e+18,1877,1.62507818735452e+18,camera_color_optical_frame,0.819106996059,188.467102051,63.1253738403,0.889602792560536,0.301804714822965,0.575792920829993,0.740634322166,187.136703491,107.476791382,0.917615890202458,0.334750659029057,0.427743573309333,0.568090677261,108.811424255,136.257278442,0.870341982992328,0.494621456887378,0.393684460875517,0.796733260155,121.877174377,231.498916626,0.81280229991222,0.537552191452633,0.109765445761866,0.611738920212,174.083786011,283.728485107,0.459395641797662,0.277442613435932,0.564783981657903,0.676456034184,265.463562012,74.9085006714,1.05009568200949,0.186671642636033,0.384543941484925,0.816616952419,298.032623291,154.522949219,1.051973420936,0.123969938615629,0.100346089783437,0.832561671734,296.819396973,230.218948364,0.936094259990233,0.130001747106756,-0.0879442309813059,0.444418549538,244.554946899,266.765838623,0.483125660895861,0.174954276267767,0.574376673931136,0.346710801125,206.711471558,278.518585205,0.457163482349003,0.225927589881451,0.587480019257713,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0.45755687356,279.831207275,256.323486328,0.891294893662871,0.178919086616885,-0.157490615653111,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0.849049508572,164.963851929,47.5454177856,0.893745158622374,0.33733715172546,0.607947103874652,0.857610046864,202.748519897,38.3773803711,0.915142762628613,0.273335202224792,0.609446901536785,0.824173152447,133.625976562,38.3936157227,0.925929828618628,0.399373093530629,0.598544949198436,0.404836237431,214.501693726,23.9524688721,0.958156115734369,0.257387821351259,0.603635904026939,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374
1.62507818754129e+18,1878,1.62507818744769e+18,camera_color_optical_frame,0.873203158379,192.357803345,64.4254226685,0.89058460890954,0.295683549000744,0.571747829944201,0.737543821335,189.738693237,106.206077576,0.919888502858707,0.329523972746679,0.429000587123744,0.56584239006,110.125274658,134.918899536,0.872729252365428,0.491977143370619,0.395010690905339,0.800133466721,121.910255432,231.522338867,0.811242472386959,0.536508628984641,0.112328286579579,0.595646619797,176.684509277,286.350616455,0.450092376306823,0.27035965799835,0.575610895553389,0.681659162045,266.777526855,76.1848678589,1.04768509477242,0.18378808395017,0.383193443434578,0.802598893642,299.362945557,157.140655518,1.04609429688399,0.120488982682707,0.0970596275782105,0.844641268253,298.131622314,231.52104187,0.943607525665868,0.127139537155692,-0.107805248456454,0.455514758825,244.526535034,266.763244629,0.484951051245732,0.175488811215231,0.570815755165904,0.361194372177,205.441955566,278.496276855,0.457617515805386,0.227926945743189,0.586592316640901,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.468042016029,279.792205811,256.335144043,0.89973755430705,0.180224298009212,-0.173389553663026,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.864355921745,170.146194458,47.5546226501,0.896083974611966,0.329042431990956,0.605799758348649,0.86012583971,204.057373047,38.40234375,0.915120188425472,0.271034879347119,0.609429623465652,0.832776129246,138.845916748,39.6501655579,0.923263964145962,0.389762283802987,0.598183319950949,0.701086342335,214.627426147,21.400018692,0.956561181379286,0.255973869234418,0.610758685023747,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507818763043e+18,1879,1.62507818754017e+18,camera_color_optical_frame,0.877197623253,193.64932251,61.8570556641,0.889411612981064,0.291948720124751,0.579101239797424,0.770889222622,192.345275879,106.201782227,0.917206871475907,0.323433797683509,0.43207250915111,0.569350481033,111.458312988,133.611373901,0.873778584059123,0.488614719224316,0.397879364300602,0.780566334724,125.783531189,231.509490967,0.814355852396487,0.529193590352524,0.107179814222318,0.568048655987,175.421035767,287.608734131,0.448498356472181,0.272165902708805,0.574725432193591,0.679548859596,270.658325195,77.4708175659,1.04673993159788,0.175474776828702,0.380359089458254,0.772642791271,300.718414307,157.120544434,1.04616359214019,0.116989698905505,0.097091151707253,0.790018081665,303.30847168,228.911483765,0.954651272242217,0.113004740473813,-0.11197937200408,0.455235511065,244.548690796,268.05480957,0.481020593130283,0.174827358671216,0.574347245406313,0.366669952869,206.720504761,279.820526123,0.454229462552072,0.225349771976827,0.589277353755953,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.461375266314,279.825408936,256.350341797,0.888875404095089,0.178603104944047,-0.153115604540808,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.8890619874,171.46194458,47.5060348511,0.895410116708784,0.326500065842987,0.606563668591945,0.866875052452,204.168289185,38.3250045776,0.917571477489837,0.27141346501724,0.607362548015827,0.870491266251,140.173294067,38.3674354553,0.930708258771078,0.389474186741366,0.594319840171074,0.656996667385,221.057800293,22.7014732361,0.957804731197349,0.245115906489045,0.606850075602887,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507818771826e+18,1880,1.62507818763213e+18,camera_color_optical_frame,0.850653588772,194.991165161,60.5272254944,0.893732160179019,0.290192847816468,0.578072623284981,0.773448050022,193.64276123,106.206176758,0.924711303111374,0.323105060107381,0.423662213683163,0.56407147646,112.769561768,133.652297974,0.875007910224327,0.48663534440448,0.396270842222516,0.810300350189,129.646514893,230.202514648,0.817143137149452,0.519995500669832,0.108715821223532,0.605274379253,174.110656738,287.620544434,0.449321422443262,0.274525138234404,0.572899273574908,0.676783084869,273.264984131,77.4675292969,1.04100368822569,0.169152343384666,0.386306955419535,0.814904630184,307.175872803,153.24520874,1.04145834264339,0.0998718166237645,0.119622878599751,0.829840183258,307.142303467,227.619293213,0.955332670005203,0.102164363450104,-0.105896128543301,0.465874135494,244.576873779,268.054443359,0.479660031247148,0.174416733541544,0.577022662361584,0.368515282869,206.729034424,278.526031494,0.45539999305365,0.225166155432706,0.591075004145364,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.466151624918,282.434448242,257.625457764,0.890015149901463,0.17180379373655,-0.162799228228261,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.908084213734,172.81729126,47.4564933777,0.896265694680262,0.324375582237586,0.605891614395135,0.844077706337,208.01953125,37.1178016663,0.922590997461141,0.265380275692756,0.605570000813383,0.904365122318,141.421813965,37.0950317383,0.931157798710507,0.386669213623492,0.596854949336033,0.549757540226,222.403060913,23.9767856598,0.951037614972616,0.241716785760336,0.609938806454956,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507818780467e+18,1881,1.62507818771926e+18,camera_color_optical_frame,0.829683423042,200.164871216,60.5419578552,0.896755307811132,0.281747368641999,0.575161450332617,0.772310972214,193.711853027,104.918563843,0.924258965399394,0.322154916002902,0.427988241717857,0.564448714256,115.361274719,132.357330322,0.876048843534267,0.480734296751112,0.399129659343684,0.827281475067,129.686660767,227.609939575,0.824076151603498,0.520868869628339,0.10914965668462,0.655489325523,172.760131836,286.323394775,0.450515169254557,0.276247432290477,0.574713688457973,0.671940088272,274.558288574,76.1946792603,1.04923149823009,0.166979092309556,0.381731576055125,0.864338338375,308.485595703,151.932418823,1.05552688522859,0.096942467598583,0.106853426558062,0.87388920784,307.247314453,226.302322388,0.939045701601234,0.101043019071594,-0.0714713878082121,0.473728597164,244.574142456,266.752929688,0.484964804575807,0.175418776841807,0.570823284089313,0.378375083208,206.731521606,277.226776123,0.457453612286086,0.225359339873491,0.591075801465896,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.47227242589,281.125335693,256.319061279,0.89133075001572,0.175270926590529,-0.157478047007825,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.870081484318,176.692489624,47.4414024353,0.89786295647192,0.318073644188639,0.604479520634862,0.855157732964,211.93081665,37.1037445068,0.924996717604398,0.258998052501779,0.603463733992593,0.89915728569,141.498703003,37.0692405701,0.936646107443278,0.388576036840728,0.591904893616967,0.406607717276,223.736206055,24.0077877045,0.951005588920045,0.239337126893661,0.60991609452695,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507818789789e+18,1882,1.62507818780755e+18,camera_color_optical_frame,0.891429185867,204.13508606,58.0028686523,0.902274591729765,0.275048539519915,0.575936385427888,0.728298842907,200.185958862,103.627494812,0.917036422301808,0.306341224593362,0.439957926511473,0.593799173832,119.256706238,131.04649353,0.88422862651347,0.475811533039371,0.393376785811691,0.834958851337,129.770263672,225.050384521,0.82788404071731,0.51978429849312,0.114706658634847,0.633483290672,172.786483765,287.621124268,0.45015843918359,0.276912885501112,0.571080886517654,0.673582077026,277.234954834,76.1854705811,1.04783993107086,0.160990223704249,0.383233367395164,0.801159024239,316.328308105,144.096710205,1.06196293426509,0.076725773789757,0.131013170964882,0.813269078732,304.619598389,224.986572266,0.910716774986852,0.106626233737232,-0.0174136962723577,0.444522053003,244.568817139,268.057006836,0.482833045879505,0.175290353693702,0.570778964316958,0.375374257565,204.142196655,277.215362549,0.458763799610902,0.229609497764233,0.588380175735204,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.432096362114,283.730957031,260.238494873,0.84404873401767,0.162988502728523,-0.0911279293115603,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.917029380798,181.934570312,46.1987686157,0.901357322730986,0.309363842006305,0.604120861494666,0.844306111336,215.906295776,35.7635192871,0.92477824851432,0.251448308576062,0.606761665668005,0.850942254066,147.989898682,37.0006599426,0.938390427704483,0.37746073281782,0.590565159710119,0.109493494034,232.775222778,23.9893836975,0.954335062803713,0.223784688242643,0.607161311882627,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507818799685e+18,1883,1.62507818791122e+18,camera_color_optical_frame,0.83059668541,217.153503418,55.3157157898,0.924724279621659,0.255794453834512,0.560938325440257,0.763795554638,201.479568481,98.3960723877,0.945568432933077,0.309275324265063,0.423817642224056,0.567118167877,123.186882019,128.393295288,0.886408948215829,0.466556455797307,0.399154390484666,0.820094048977,140.160125732,227.626541138,0.822684063996239,0.494945644518251,0.111755514563209,0.577332079411,184.522979736,287.639038086,0.449826393423199,0.259723761130168,0.572005757559269,0.680268883705,277.157592773,68.4100265503,1.06043657390383,0.161056636008063,0.393694937618326,0.790867328644,333.31451416,151.901153564,0.907608432186457,0.0375098867945031,0.299035548878348,0.765341043472,322.873413086,184.536315918,0.705436217875767,0.0604313924741141,0.465702877101781,0.519249558449,249.774139404,265.418334961,0.487191967521805,0.167885952479783,0.570905212848838,0.419067591429,213.238174438,275.86907959,0.461859040359179,0.217153528696189,0.586646149588082,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.539269566536,287.630279541,256.340515137,0.893286434155503,0.157147664284289,-0.161004365753209,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.836351394653,194.975204468,38.3933258057,0.921239898817121,0.288640428038683,0.603718640976247,0.810335576534,227.609451294,31.8032188416,0.944407981652551,0.233400995591956,0.598208410145346,0.83675122261,153.227172852,27.9440307617,0.948756116889207,0.366766573632325,0.602050591269048,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507818809119e+18,1884,1.62507818799769e+18,camera_color_optical_frame,0.822866082191,217.191894531,55.2969970703,0.924754743511749,0.255724311952642,0.560955175282053,0.771092414856,201.499832153,98.3748855591,0.95876251080646,0.312929675560551,0.409428859746651,0.576116323471,123.181625366,128.388793945,0.889013935442592,0.46784936401005,0.396029806954054,0.831212878227,140.183029175,226.33430481,0.820263808659072,0.491991788014211,0.12184996890365,0.571349203587,184.546615601,287.626708984,0.450693236511753,0.26012928457766,0.570199969447582,0.674405872822,277.184326172,68.4110794067,1.05822849094001,0.160780370566043,0.395897881688093,0.797454118729,330.72479248,151.868988037,0.897735821502233,0.0434109164471831,0.311861335465933,0.756784856319,325.459686279,193.671783447,0.693948816675195,0.0556455104545168,0.453560219643418,0.518872439861,249.78817749,264.161102295,0.80022540112192,0.245675784026974,-0.0306704040257537,0.430760800838,213.259216309,275.867462158,0.460534025304836,0.216602711539478,0.589341108938853,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.550738930702,287.63961792,256.290161133,0.897648252721298,0.157606036036626,-0.16887579796594,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.830240547657,194.965072632,38.3998756409,0.925890916080178,0.289892509558563,0.599445177847843,0.795284867287,228.915969849,30.5124931335,0.94960204200789,0.231674368123664,0.596521994724684,0.847435474396,153.228439331,26.6705360413,0.961853108225932,0.370604491179262,0.593333135696342,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
